,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
log2_umis_per_cell[1613],10.853309555403673,8.878730367852228e-16,1.7764123531537026e-15,10.853309555403674,10.853309555403674,10.853309555403674,10.853309555403674,10.853309555403674,4.00300225168863,1.0003193261780257
log2_umis_per_cell[1614],10.853309555403673,8.878730367852228e-16,1.7764123531537026e-15,10.853309555403674,10.853309555403674,10.853309555403674,10.853309555403674,10.853309555403674,4.00300225168863,1.0003193261780257
log2_umis_per_cell[1615],10.853309555403673,8.878730367852228e-16,1.7764123531537026e-15,10.853309555403674,10.853309555403674,10.853309555403674,10.853309555403674,10.853309555403674,4.00300225168863,1.0003193261780257
log2_umis_per_cell[1616],10.853309555403673,8.878730367852228e-16,1.7764123531537026e-15,10.853309555403674,10.853309555403674,10.853309555403674,10.853309555403674,10.853309555403674,4.00300225168863,1.0003193261780257
log2_umis_per_cell[1617],10.853309555403673,8.878730367852228e-16,1.7764123531537026e-15,10.853309555403674,10.853309555403674,10.853309555403674,10.853309555403674,10.853309555403674,4.00300225168863,1.0003193261780257
log2_umis_per_cell[1618],10.853309555403673,8.878730367852228e-16,1.7764123531537026e-15,10.853309555403674,10.853309555403674,10.853309555403674,10.853309555403674,10.853309555403674,4.00300225168863,1.0003193261780257
log2_umis_per_cell[1619],10.853309555403673,8.878730367852228e-16,1.7764123531537026e-15,10.853309555403674,10.853309555403674,10.853309555403674,10.853309555403674,10.853309555403674,4.00300225168863,1.0003193261780257
log2_umis_per_cell[1620],10.853309555403673,8.878730367852228e-16,1.7764123531537026e-15,10.853309555403674,10.853309555403674,10.853309555403674,10.853309555403674,10.853309555403674,4.00300225168863,1.0003193261780257
log2_umis_per_cell[1621],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1622],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1623],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1624],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1625],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1626],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1627],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1628],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1629],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1630],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1631],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1632],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1633],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1634],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1635],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1636],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1637],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1638],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1639],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1640],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1641],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1642],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1643],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1644],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1645],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1646],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1647],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1648],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1649],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1650],11.180530807344487,1.775747120141884e-15,3.552824706307405e-15,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,11.180530807344484,4.00299753319404,0.9995416209996362
log2_umis_per_cell[1651],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1652],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1653],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1654],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1655],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1656],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1657],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1658],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1659],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1660],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1661],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1662],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1663],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1664],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1665],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1666],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1667],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1668],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1669],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1670],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1671],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1672],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1673],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1674],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1675],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1676],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1677],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1678],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1679],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1680],11.46045589630964,1.7757460735704456e-15,3.552824706307405e-15,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,11.460455896309636,4.00300225168863,0.9995242111368031
log2_umis_per_cell[1681],11.69043455639505,1.7757460735704456e-15,3.552824706307405e-15,11.690434556395054,11.690434556395054,11.690434556395054,11.690434556395054,11.690434556395054,4.00300225168863,0.9998248131870262
log2_umis_per_cell[1682],11.69043455639505,1.7757460735704456e-15,3.552824706307405e-15,11.690434556395054,11.690434556395054,11.690434556395054,11.690434556395054,11.690434556395054,4.00300225168863,0.9998248131870262
log2_umis_per_cell[1683],11.69043455639505,1.7757460735704456e-15,3.552824706307405e-15,11.690434556395054,11.690434556395054,11.690434556395054,11.690434556395054,11.690434556395054,4.00300225168863,0.9998248131870262
