,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
log2_validation_error[332],9.735048241290857,8.878730367852228e-16,1.7764123531537026e-15,9.735048241290858,9.735048241290858,9.735048241290858,9.735048241290858,9.735048241290858,4.00300225168863,0.999499874937461
log2_validation_error[333],9.78267065867701,8.878730367852228e-16,1.7764123531537026e-15,9.782670658677008,9.782670658677008,9.782670658677008,9.782670658677008,9.782670658677008,4.003002251688631,0.999499874937461
log2_validation_error[334],9.918565128989437,0.0,0.0,9.918565128989437,9.918565128989437,9.918565128989437,9.918565128989437,9.918565128989437,4.002997074303736,0.999934936658891
log2_validation_error[335],9.820817181864168,8.878755467800744e-16,1.7764123531537026e-15,9.820817181864166,9.820817181864166,9.820817181864166,9.820817181864166,9.820817181864166,4.0029796190102624,0.999499874937461
log2_validation_error[336],9.900112062977456,0.0,0.0,9.900112062977456,9.900112062977456,9.900112062977456,9.900112062977456,9.900112062977456,4.00300225168863,1.000133522595965
log2_validation_error[337],9.635718120331047,0.0,0.0,9.635718120331047,9.635718120331047,9.635718120331047,9.635718120331047,9.635718120331047,4.00300225168863,0.9997130788381234
log2_validation_error[338],9.876363460204848,0.0,0.0,9.876363460204848,9.876363460204848,9.876363460204848,9.876363460204848,9.876363460204848,4.003001784625126,1.0060594194954666
log2_validation_error[339],9.786759701267247,8.878730367852228e-16,1.7764123531537026e-15,9.786759701267249,9.786759701267249,9.786759701267249,9.786759701267249,9.786759701267249,4.00300225168863,0.9997751813398553
log2_validation_error[340],10.020007631999245,1.7757460735704456e-15,3.552824706307405e-15,10.020007631999242,10.020007631999242,10.020007631999242,10.020007631999242,10.020007631999242,4.00300225168863,0.999499874937461
log2_validation_error[341],9.88706826370301,8.878730367852228e-16,1.7764123531537026e-15,9.887068263703009,9.887068263703009,9.887068263703009,9.887068263703009,9.887068263703009,4.00300225168863,0.9997218688600601
log2_validation_error[342],9.808320689163327,8.878798716776892e-16,1.7764123531537026e-15,9.808320689163326,9.808320689163326,9.808320689163326,9.808320689163326,9.808320689163326,4.002940621764365,0.999499874937461
log2_validation_error[343],9.878357510336937,8.878730367852228e-16,1.7764123531537026e-15,9.878357510336935,9.878357510336935,9.878357510336935,9.878357510336935,9.878357510336935,4.00300225168863,0.999499874937461
log2_validation_error[344],9.937520951398323,8.878733382404284e-16,1.7764123531537026e-15,9.937520951398325,9.937520951398325,9.937520951398325,9.937520951398325,9.937520951398325,4.0029995334503194,0.999499874937461
log2_validation_error[345],9.728940868403374,0.0,0.0,9.728940868403374,9.728940868403374,9.728940868403374,9.728940868403374,9.728940868403374,4.002956599710598,0.999499874937461
log2_validation_error[346],9.90959311598834,8.878730367852228e-16,1.7764123531537026e-15,9.909593115988342,9.909593115988342,9.909593115988342,9.909593115988342,9.909593115988342,4.003002251688631,0.999499874937461
log2_validation_error[347],10.144658242831884,8.878730367852228e-16,1.7764123531537026e-15,10.144658242831882,10.144658242831882,10.144658242831882,10.144658242831882,10.144658242831882,4.00300225168863,0.999499874937461
log2_validation_error[348],10.20114373205303,1.7757469533122458e-15,3.552824706307405e-15,10.201143732053033,10.201143732053033,10.201143732053033,10.201143732053033,10.201143732053033,4.002998285349251,1.0007079126951142
log2_validation_error[349],9.841721581128466,8.878730367852228e-16,1.7764123531537026e-15,9.841721581128464,9.841721581128464,9.841721581128464,9.841721581128464,9.841721581128464,4.003002251688631,0.999499874937461
log2_validation_error[350],9.943686951597098,8.878730367852228e-16,1.7764123531537026e-15,9.943686951597096,9.943686951597096,9.943686951597096,9.943686951597096,9.943686951597096,4.00300225168863,1.0001559435194798
log2_validation_error[351],9.7510418736547,0.0,0.0,9.7510418736547,9.7510418736547,9.7510418736547,9.7510418736547,9.7510418736547,4.003002251688631,0.999499874937461
log2_validation_error[352],9.724172750141438,8.878730367852228e-16,1.7764123531537026e-15,9.72417275014144,9.72417275014144,9.72417275014144,9.72417275014144,9.72417275014144,4.00300225168863,0.9996341734482788
log2_validation_error[353],9.747521672540419,8.878730871345213e-16,1.7764123531537026e-15,9.74752167254042,9.74752167254042,9.74752167254042,9.74752167254042,9.74752167254042,4.00300179768602,1.0015800017971606
log2_validation_error[354],9.908392620773752,0.0,0.0,9.908392620773752,9.908392620773752,9.908392620773752,9.908392620773752,9.908392620773752,4.002940621764365,1.0570714261581382
log2_validation_error[355],9.866969778354825,8.878730367852228e-16,1.7764123531537026e-15,9.866969778354827,9.866969778354827,9.866969778354827,9.866969778354827,9.866969778354827,4.00300225168863,0.999499874937461
log2_validation_error[356],9.64060646862391,0.0,0.0,9.64060646862391,9.64060646862391,9.64060646862391,9.64060646862391,9.64060646862391,4.00300225168863,0.9996222426992977
log2_validation_error[357],9.885391331570444,8.878730367852226e-16,1.7764123531537026e-15,9.885391331570442,9.885391331570442,9.885391331570442,9.885391331570442,9.885391331570442,4.003002251688633,0.999499874937461
log2_validation_error[358],9.78610623277419,0.0,0.0,9.78610623277419,9.78610623277419,9.78610623277419,9.78610623277419,9.78610623277419,4.002914690614961,0.999499874937461
log2_validation_error[359],9.852529509404196,0.0,0.0,9.852529509404196,9.852529509404196,9.852529509404196,9.852529509404196,9.852529509404196,4.003002251688633,0.999499874937461
log2_validation_error[360],9.986268706727172,0.0,0.0,9.986268706727172,9.986268706727172,9.986268706727172,9.986268706727172,9.986268706727172,4.003002251688631,0.9996698434575124
log2_validation_error[361],9.67348575733779,8.878730367852228e-16,1.7764123531537026e-15,9.673485757337788,9.673485757337788,9.673485757337788,9.673485757337788,9.673485757337788,4.00300225168863,0.9995408918397655
log2_validation_error[362],9.733184841108152,8.878732561776274e-16,1.7764123531537026e-15,9.733184841108153,9.733184841108153,9.733184841108153,9.733184841108153,9.733184841108153,4.003000273414873,0.9996071206499791
log2_validation_error[363],9.675427830133021,8.878730367852228e-16,1.7764123531537026e-15,9.67542783013302,9.67542783013302,9.67542783013302,9.67542783013302,9.67542783013302,4.00300225168863,1.0022159122134697
log2_validation_error[364],9.567575868524113,8.878730367852228e-16,1.7764123531537026e-15,9.567575868524115,9.567575868524115,9.567575868524115,9.567575868524115,9.567575868524115,4.00300225168863,0.999499874937461
log2_validation_error[365],9.703211467391146,0.0,0.0,9.703211467391146,9.703211467391146,9.703211467391146,9.703211467391146,9.703211467391146,4.00300225168863,0.999499874937461
log2_validation_error[366],9.639521599510832,8.878730367852228e-16,1.7764123531537026e-15,9.639521599510834,9.639521599510834,9.639521599510834,9.639521599510834,9.639521599510834,4.003002251688631,0.999499874937461
log2_validation_error[367],9.746850183098049,8.878734116962777e-16,1.7764123531537026e-15,9.74685018309805,9.74685018309805,9.74685018309805,9.74685018309805,9.74685018309805,4.002998871095271,1.0002308375545426
log2_validation_error[368],9.597866333951796,8.878730367852228e-16,1.7764123531537026e-15,9.597866333951794,9.597866333951794,9.597866333951794,9.597866333951794,9.597866333951794,4.00300225168863,0.999499874937461
log2_validation_error[369],9.711839019959028,0.0,0.0,9.711839019959028,9.711839019959028,9.711839019959028,9.711839019959028,9.711839019959028,4.00300225168863,0.999499874937461
log2_validation_error[370],9.694532010091846,8.878730367852228e-16,1.7764123531537026e-15,9.694532010091844,9.694532010091844,9.694532010091844,9.694532010091844,9.694532010091844,4.00300225168863,1.0103202159590345
log2_validation_error[371],9.492053456727318,8.878730367852228e-16,1.7764123531537026e-15,9.492053456727316,9.492053456727316,9.492053456727316,9.492053456727316,9.492053456727316,4.003002251688631,0.999499874937461
log2_validation_error[372],9.701826258412055,0.0,0.0,9.701826258412055,9.701826258412055,9.701826258412055,9.701826258412055,9.701826258412055,4.00300225168863,0.999499874937461
log2_validation_error[373],9.916476644437719,8.878798716776892e-16,1.7764123531537026e-15,9.916476644437717,9.916476644437717,9.916476644437717,9.916476644437717,9.916476644437717,4.002940621764365,0.9995473165491706
log2_validation_error[374],9.508587112089478,0.0,0.0,9.508587112089478,9.508587112089478,9.508587112089478,9.508587112089478,9.508587112089478,4.00300225168863,1.000133522595965
log2_validation_error[375],9.792952933954123,1.7757460735704456e-15,3.552824706307405e-15,9.792952933954119,9.792952933954119,9.792952933954119,9.792952933954119,9.792952933954119,4.003002251688631,0.9995615063590619
log2_validation_error[376],9.67277890037074,8.878730367852228e-16,1.7764123531537026e-15,9.672778900370739,9.672778900370739,9.672778900370739,9.672778900370739,9.672778900370739,4.00300225168863,0.999499874937461
log2_validation_error[377],9.634629567683161,0.0,0.0,9.634629567683161,9.634629567683161,9.634629567683161,9.634629567683161,9.634629567683161,4.00300225168863,0.999499874937461
log2_validation_error[378],9.806710717965235,0.0,0.0,9.806710717965235,9.806710717965235,9.806710717965235,9.806710717965235,9.806710717965235,4.0029796190102624,0.9996026988536774
log2_validation_error[379],9.67065624911844,0.0,0.0,9.67065624911844,9.67065624911844,9.67065624911844,9.67065624911844,9.67065624911844,4.00300225168863,0.999499874937461
log2_validation_error[380],9.614341762714846,8.878751152376126e-16,1.7764123531537026e-15,9.614341762714847,9.614341762714847,9.614341762714847,9.614341762714847,9.614341762714847,4.0029835102243965,1.0015800017971606
log2_validation_error[381],9.733184841108152,8.878732561776274e-16,1.7764123531537026e-15,9.733184841108153,9.733184841108153,9.733184841108153,9.733184841108153,9.733184841108153,4.003000273414873,0.9996071206499791
log2_validation_error[382],9.773304076731973,0.0,0.0,9.773304076731973,9.773304076731973,9.773304076731973,9.773304076731973,9.773304076731973,4.0027765738908965,1.0015800017971606
log2_validation_error[383],9.605294307837282,0.0,0.0,9.605294307837282,9.605294307837282,9.605294307837282,9.605294307837282,9.605294307837282,4.00300225168863,0.9996385402925867
log2_validation_error[384],9.552092672771611,1.7757460735704456e-15,3.552824706307405e-15,9.552092672771614,9.552092672771614,9.552092672771614,9.552092672771614,9.552092672771614,4.00300225168863,0.999499874937461
log2_validation_error[385],9.696967526234285,8.878734766561229e-16,1.7764123531537026e-15,9.696967526234287,9.696967526234287,9.696967526234287,9.696967526234287,9.696967526234287,4.002998285349251,1.0012389875569576
log2_validation_error[386],9.529625763542416,0.0,0.0,9.529625763542416,9.529625763542416,9.529625763542416,9.529625763542416,9.529625763542416,4.00300225168863,0.999499874937461
log2_validation_error[387],9.809928865721428,8.878733185034402e-16,1.7764123531537026e-15,9.80992886572143,9.80992886572143,9.80992886572143,9.80992886572143,9.80992886572143,4.0029997114197515,1.0003193261780257
log2_validation_error[388],9.631540867341485,0.0,0.0,9.631540867341485,9.631540867341485,9.631540867341485,9.631540867341485,9.631540867341485,4.003002251688631,0.9999608988895309
log2_validation_error[389],9.704595347632402,8.878745288736943e-16,1.7764123531537026e-15,9.704595347632404,9.704595347632404,9.704595347632404,9.704595347632404,9.704595347632404,4.002988797471175,1.0048164011400291
log2_validation_error[390],9.638073837180716,1.7757460735704456e-15,3.552824706307405e-15,9.63807383718072,9.63807383718072,9.63807383718072,9.63807383718072,9.63807383718072,4.00300225168863,0.999499874937461
log2_validation_error[391],9.908542737317342,0.0,0.0,9.908542737317342,9.908542737317342,9.908542737317342,9.908542737317342,9.908542737317342,4.003000273414873,1.000204508013856
log2_validation_error[392],9.242459601165269,0.0,0.0,9.242459601165269,9.242459601165269,9.242459601165269,9.242459601165269,9.242459601165269,4.003002251688631,0.999499874937461
log2_validation_error[393],9.613973587380228,8.878730367852228e-16,1.7764123531537026e-15,9.613973587380226,9.613973587380226,9.613973587380226,9.613973587380226,9.613973587380226,4.00300225168863,0.9997881333161244
log2_validation_error[394],9.596189756144412,0.0,0.0,9.596189756144412,9.596189756144412,9.596189756144412,9.596189756144412,9.596189756144412,4.00300225168863,0.9996431236348678
log2_validation_error[395],9.410451351503994,0.0,0.0,9.410451351503994,9.410451351503994,9.410451351503994,9.410451351503994,9.410451351503994,4.003002251688631,0.9996529992609143
log2_validation_error[396],9.489045125114803,0.0,0.0,9.489045125114803,9.489045125114803,9.489045125114803,9.489045125114803,9.489045125114803,4.00300225168863,1.0005070548125479
log2_validation_error[397],9.61673261488183,0.0,0.0,9.61673261488183,9.61673261488183,9.61673261488183,9.61673261488183,9.61673261488183,4.003002251688631,1.0008316541756659
log2_validation_error[398],9.527281505681902,0.0,0.0,9.527281505681902,9.527281505681902,9.527281505681902,9.527281505681902,9.527281505681902,4.003002251688633,0.9995270718429485
log2_validation_error[399],9.498450341436321,8.878730367852226e-16,1.7764123531537026e-15,9.49845034143632,9.49845034143632,9.49845034143632,9.49845034143632,9.49845034143632,4.003002251688632,0.999499874937461
log2_validation_error[400],9.545929769085465,8.878736696478172e-16,1.7764123531537026e-15,9.545929769085467,9.545929769085467,9.545929769085467,9.545929769085467,9.545929769085467,4.002996545134705,0.999499874937461
log2_validation_error[401],9.588152437078993,0.0,0.0,9.588152437078993,9.588152437078993,9.588152437078993,9.588152437078993,9.588152437078993,4.00300225168863,0.999499874937461
log2_validation_error[402],9.562433244278342,8.878730367852228e-16,1.7764123531537026e-15,9.562433244278344,9.562433244278344,9.562433244278344,9.562433244278344,9.562433244278344,4.00300225168863,0.9996086581196438
log2_validation_error[403],9.463524373271182,8.878730367852226e-16,1.7764123531537026e-15,9.46352437327118,9.46352437327118,9.46352437327118,9.46352437327118,9.46352437327118,4.003002251688633,0.999499874937461
log2_validation_error[404],9.626439136697314,,0.0,9.626439136697314,9.626439136697314,9.626439136697314,9.626439136697314,9.626439136697314,,0.999499874937461
