,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
conditional_mean[135],0.3311121495144061,0.0005115728124169671,0.012955777223626013,0.3057322206538815,0.3223268728227697,0.3310057153327075,0.33987809582156864,0.3567167868764006,641.3750059560151,1.0170297678789428
conditional_mean[136],0.3311121495144061,0.0005115728124169671,0.012955777223626013,0.3057322206538815,0.3223268728227697,0.3310057153327075,0.33987809582156864,0.3567167868764006,641.3750059560151,1.0170297678789428
conditional_mean[137],0.3311121495144061,0.0005115728124169671,0.012955777223626013,0.3057322206538815,0.3223268728227697,0.3310057153327075,0.33987809582156864,0.3567167868764006,641.3750059560151,1.0170297678789428
conditional_mean[138],0.3311121495144061,0.0005115728124169671,0.012955777223626013,0.3057322206538815,0.3223268728227697,0.3310057153327075,0.33987809582156864,0.3567167868764006,641.3750059560151,1.0170297678789428
conditional_mean[139],0.3311121495144061,0.0005115728124169671,0.012955777223626013,0.3057322206538815,0.3223268728227697,0.3310057153327075,0.33987809582156864,0.3567167868764006,641.3750059560151,1.0170297678789428
conditional_mean[140],0.3311121495144061,0.0005115728124169671,0.012955777223626013,0.3057322206538815,0.3223268728227697,0.3310057153327075,0.33987809582156864,0.3567167868764006,641.3750059560151,1.0170297678789428
conditional_mean[141],0.3311121495144061,0.0005115728124169671,0.012955777223626013,0.3057322206538815,0.3223268728227697,0.3310057153327075,0.33987809582156864,0.3567167868764006,641.3750059560151,1.0170297678789428
conditional_mean[142],0.3311121495144061,0.0005115728124169671,0.012955777223626013,0.3057322206538815,0.3223268728227697,0.3310057153327075,0.33987809582156864,0.3567167868764006,641.3750059560151,1.0170297678789428
conditional_mean[143],0.3311121495144061,0.0005115728124169671,0.012955777223626013,0.3057322206538815,0.3223268728227697,0.3310057153327075,0.33987809582156864,0.3567167868764006,641.3750059560151,1.0170297678789428
conditional_mean[144],0.3311121495144061,0.0005115728124169671,0.012955777223626013,0.3057322206538815,0.3223268728227697,0.3310057153327075,0.33987809582156864,0.3567167868764006,641.3750059560151,1.0170297678789428
conditional_mean[145],0.3311121495144061,0.0005115728124169671,0.012955777223626013,0.3057322206538815,0.3223268728227697,0.3310057153327075,0.33987809582156864,0.3567167868764006,641.3750059560151,1.0170297678789428
conditional_mean[146],0.3311121495144061,0.0005115728124169671,0.012955777223626013,0.3057322206538815,0.3223268728227697,0.3310057153327075,0.33987809582156864,0.3567167868764006,641.3750059560151,1.0170297678789428
conditional_mean[147],0.3311121495144061,0.0005115728124169671,0.012955777223626013,0.3057322206538815,0.3223268728227697,0.3310057153327075,0.33987809582156864,0.3567167868764006,641.3750059560151,1.0170297678789428
conditional_mean[148],0.3311121495144061,0.0005115728124169671,0.012955777223626013,0.3057322206538815,0.3223268728227697,0.3310057153327075,0.33987809582156864,0.3567167868764006,641.3750059560151,1.0170297678789428
conditional_mean[149],0.3311121495144061,0.0005115728124169671,0.012955777223626013,0.3057322206538815,0.3223268728227697,0.3310057153327075,0.33987809582156864,0.3567167868764006,641.3750059560151,1.0170297678789428
conditional_mean[150],0.3311121495144061,0.0005115728124169671,0.012955777223626013,0.3057322206538815,0.3223268728227697,0.3310057153327075,0.33987809582156864,0.3567167868764006,641.3750059560151,1.0170297678789428
conditional_mean[151],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[152],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[153],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[154],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[155],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[156],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[157],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[158],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[159],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[160],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[161],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[162],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[163],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[164],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[165],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[166],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[167],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[168],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[169],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[170],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[171],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[172],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[173],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[174],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[175],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[176],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[177],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[178],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[179],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[180],0.013734562771330401,0.0002189582115614508,0.012699801072318205,-0.011141031697981625,0.005201634271029355,0.013778794845141787,0.022267082599988244,0.03873607225881014,3364.1190968545366,1.0040924199604133
conditional_mean[181],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
conditional_mean[182],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
conditional_mean[183],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
conditional_mean[184],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
conditional_mean[185],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
conditional_mean[186],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
conditional_mean[187],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
conditional_mean[188],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
conditional_mean[189],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
conditional_mean[190],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
conditional_mean[191],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
conditional_mean[192],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
conditional_mean[193],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
conditional_mean[194],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
conditional_mean[195],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
conditional_mean[196],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
conditional_mean[197],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
conditional_mean[198],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
conditional_mean[199],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
conditional_mean[200],-0.2689438598362468,0.00021268704627487486,0.012961419004009166,-0.2946400214932767,-0.27767790628294126,-0.2686974447381757,-0.2603209752653418,-0.24367108695217646,3713.838556242566,1.000927535867354
