,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
standardized_log2_ncells[813],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[814],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[815],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[816],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[817],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[818],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[819],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[820],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[821],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[822],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[823],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[824],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[825],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[826],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[827],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[828],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[829],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[830],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[831],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[832],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[833],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[834],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[835],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[836],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[837],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[838],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[839],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[840],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[841],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[842],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[843],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[844],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[845],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[846],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[847],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[848],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[849],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[850],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[851],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[852],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[853],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[854],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[855],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[856],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[857],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[858],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[859],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[860],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[861],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[862],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[863],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[864],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[865],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[866],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[867],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[868],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[869],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[870],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[871],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[872],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[873],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[874],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[875],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[876],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[877],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[878],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[879],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[880],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[881],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[882],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[883],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[884],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[885],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[886],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[887],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[888],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[889],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[890],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[891],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[892],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[893],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[894],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[895],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[896],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[897],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[898],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[899],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[900],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[901],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[902],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[903],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[904],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[905],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[906],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[907],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[908],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[909],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[910],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[911],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[912],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[913],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[914],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[915],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[916],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[917],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[918],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[919],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[920],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[921],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[922],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[923],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[924],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[925],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[926],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[927],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[928],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[929],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[930],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[931],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[932],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[933],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[934],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[935],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[936],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[937],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[938],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[939],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[940],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[941],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[942],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[943],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[944],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[945],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[946],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[947],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[948],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[949],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[950],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
