,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
standardized_log2_validation_error[150],-0.3282116003048613,5.5492064799076426e-17,1.110257720721064e-16,-0.3282116003048612,-0.3282116003048612,-0.3282116003048612,-0.3282116003048612,-0.3282116003048612,4.00300225168863,0.999499874937461
standardized_log2_validation_error[151],0.17949273674342572,0.0,0.0,0.17949273674342572,0.17949273674342572,0.17949273674342572,0.17949273674342572,0.17949273674342572,4.003000273414873,0.9996793274247148
standardized_log2_validation_error[152],0.1369779582774335,0.0,0.0,0.1369779582774335,0.1369779582774335,0.1369779582774335,0.1369779582774335,0.1369779582774335,4.00300225168863,0.999499874937461
standardized_log2_validation_error[153],-0.15307709434208733,1.3873016199769106e-17,2.77564430180266e-17,-0.15307709434208736,-0.15307709434208736,-0.15307709434208736,-0.15307709434208736,-0.15307709434208736,4.00300225168863,0.999499874937461
standardized_log2_validation_error[154],-0.273303038387958,0.0,0.0,-0.273303038387958,-0.273303038387958,-0.273303038387958,-0.273303038387958,-0.273303038387958,4.00300225168863,0.999499874937461
standardized_log2_validation_error[155],-0.6466617509087016,5.549362910703018e-17,1.110257720721064e-16,-0.6466617509087017,-0.6466617509087017,-0.6466617509087017,-0.6466617509087017,-0.6466617509087017,4.0027765738908965,0.999499874937461
standardized_log2_validation_error[156],-0.6162743073679009,5.5492104352988574e-17,1.110257720721064e-16,-0.616274307367901,-0.616274307367901,-0.616274307367901,-0.616274307367901,-0.616274307367901,4.002996545134705,0.999499874937461
standardized_log2_validation_error[157],-0.4933204083710063,8.323809719861463e-17,1.665386581081596e-16,-0.4933204083710065,-0.4933204083710065,-0.4933204083710065,-0.49332040837100655,-0.4933204083710065,4.00300225168863,0.999499874937461
standardized_log2_validation_error[158],-0.2593864890767792,5.549208240646501e-17,1.110257720721064e-16,-0.2593864890767791,-0.2593864890767791,-0.2593864890767791,-0.2593864890767791,-0.2593864890767791,4.0029997114197515,0.999499874937461
standardized_log2_validation_error[159],-0.025556973847786827,3.4682540499422766e-18,6.93911075450665e-18,-0.025556973847786834,-0.025556973847786834,-0.025556973847786834,-0.025556973847786834,-0.025556973847786834,4.00300225168863,0.9996896278758681
standardized_log2_validation_error[160],-0.624837931694809,5.5492064799076426e-17,1.110257720721064e-16,-0.6248379316948091,-0.6248379316948091,-0.6248379316948091,-0.6248379316948091,-0.6248379316948091,4.00300225168863,1.0005070548125479
standardized_log2_validation_error[161],-0.3584323042170156,5.5492064799076426e-17,1.110257720721064e-16,-0.3584323042170155,-0.3584323042170155,-0.3584323042170155,-0.3584323042170155,-0.3584323042170155,4.00300225168863,0.9997088783181328
standardized_log2_validation_error[162],-0.5660453521548022,5.5492064799076426e-17,1.110257720721064e-16,-0.5660453521548023,-0.5660453521548023,-0.5660453521548023,-0.5660453521548023,-0.5660453521548023,4.00300225168863,0.999499874937461
standardized_log2_validation_error[163],-0.16403644308878776,1.3873018805761764e-17,2.77564430180266e-17,-0.1640364430887878,-0.1640364430887878,-0.1640364430887878,-0.1640364430887878,-0.1640364430887878,4.003000747791945,1.0002308375545426
standardized_log2_validation_error[164],-0.17216714435194855,2.7746034335859095e-17,5.55128860360532e-17,-0.1721671443519485,-0.1721671443519485,-0.1721671443519485,-0.1721671443519485,-0.1721671443519485,4.0030016929711945,0.9997630830462896
standardized_log2_validation_error[165],-0.056959938767138014,6.93650837435264e-18,1.38782215090133e-17,-0.05695993876713803,-0.05695993876713803,-0.05695993876713803,-0.05695993876713802,-0.056959938767138035,4.003001934902062,0.9999111071601426
standardized_log2_validation_error[166],-0.2877969441170941,2.7746335860801955e-17,5.55128860360532e-17,-0.28779694411709417,-0.28779694411709417,-0.28779694411709417,-0.28779694411709417,-0.28779694411709417,4.002914690614961,1.0007675222305414
standardized_log2_validation_error[167],-0.183208840296659,2.7746032399538213e-17,5.55128860360532e-17,-0.18320884029665904,-0.18320884029665904,-0.18320884029665904,-0.18320884029665904,-0.18320884029665904,4.00300225168863,0.9997630830462896
standardized_log2_validation_error[168],-0.2554242114427589,0.0,0.0,-0.2554242114427589,-0.2554242114427589,-0.2554242114427589,-0.2554242114427589,-0.2554242114427589,4.003002251688631,0.999499874937461
standardized_log2_validation_error[169],-0.5228218266741232,0.0,0.0,-0.5228218266741232,-0.5228218266741232,-0.5228218266741232,-0.5228218266741232,-0.5228218266741232,4.00300225168863,0.999499874937461
standardized_log2_validation_error[170],-0.3353503439465903,2.7746032399538213e-17,5.55128860360532e-17,-0.33535034394659025,-0.33535034394659025,-0.33535034394659025,-0.33535034394659025,-0.33535034394659025,4.00300225168863,0.999499874937461
standardized_log2_validation_error[171],-0.3921453159767285,8.32381040335333e-17,1.665386581081596e-16,-0.39214531597672836,-0.39214531597672836,-0.39214531597672836,-0.39214531597672836,-0.39214531597672836,4.003001594292741,0.9998414711708858
standardized_log2_validation_error[172],-0.41206244003075015,2.7746044115508678e-17,5.55128860360532e-17,-0.4120624400307501,-0.4120624400307501,-0.4120624400307501,-0.4120624400307501,-0.4120624400307501,4.002998871095271,1.0048164011400291
standardized_log2_validation_error[173],0.11052505919497355,6.936508099884553e-18,1.38782215090133e-17,0.11052505919497356,0.11052505919497356,0.11052505919497356,0.11052505919497356,0.11052505919497355,4.003002251688631,0.999499874937461
standardized_log2_validation_error[174],-0.43425821221718314,5.5492064799076426e-17,1.110257720721064e-16,-0.4342582122171831,-0.434258212217183,-0.434258212217183,-0.434258212217183,-0.43425821221718297,4.003002251688631,0.9998755267508165
standardized_log2_validation_error[175],-0.32719340564516786,0.0,0.0,-0.32719340564516786,-0.32719340564516786,-0.32719340564516786,-0.32719340564516786,-0.32719340564516786,4.002990640108578,1.0000544209957645
standardized_log2_validation_error[176],-0.5129501332593343,1.1098412959815283e-16,2.220515441442128e-16,-0.5129501332593345,-0.5129501332593345,-0.5129501332593345,-0.5129501332593345,-0.5129501332593345,4.003002251688633,0.999499874937461
standardized_log2_validation_error[177],-0.022844429568353253,0.0,0.0,-0.022844429568353253,-0.022844429568353253,-0.022844429568353253,-0.022844429568353253,-0.022844429568353253,4.00300225168863,0.999499874937461
standardized_log2_validation_error[178],-0.16738124676977045,2.7746032399538213e-17,5.55128860360532e-17,-0.1673812467697704,-0.1673812467697704,-0.1673812467697704,-0.1673812467697704,-0.1673812467697704,4.003002251688631,0.9996408040197604
standardized_log2_validation_error[179],-0.21613568117363557,2.7746039255550857e-17,5.55128860360532e-17,-0.21613568117363552,-0.21613568117363552,-0.21613568117363552,-0.21613568117363552,-0.21613568117363552,4.003000273414873,0.9996583245064553
standardized_log2_validation_error[180],-0.4668421591439058,0.0,0.0,-0.4668421591439058,-0.4668421591439058,-0.4668421591439058,-0.4668421591439058,-0.4668421591439058,4.003000821993722,0.9996356058583417
standardized_log2_validation_error[181],-0.5437881371310844,0.0,0.0,-0.5437881371310844,-0.5437881371310844,-0.5437881371310844,-0.5437881371310844,-0.5437881371310844,4.003002251688631,0.999499874937461
standardized_log2_validation_error[182],-0.6779986790303116,1.6647621593444409e-16,3.330773162163192e-16,-0.677998679030312,-0.677998679030312,-0.677998679030312,-0.677998679030312,-0.677998679030312,4.003001215942913,0.999499874937461
standardized_log2_validation_error[183],-0.23128839371310358,1.3873016199769103e-17,2.77564430180266e-17,-0.23128839371310356,-0.23128839371310356,-0.23128839371310356,-0.23128839371310356,-0.23128839371310356,4.003002251688633,0.999499874937461
standardized_log2_validation_error[184],-0.7853203355442612,0.0,0.0,-0.7853203355442612,-0.7853203355442612,-0.7853203355442612,-0.7853203355442612,-0.7853203355442612,4.003001215942913,0.999499874937461
standardized_log2_validation_error[185],-0.7287127326787435,1.1098412959815285e-16,2.220515441442128e-16,-0.7287127326787433,-0.7287127326787433,-0.7287127326787433,-0.7287127326787433,-0.7287127326787433,4.00300225168863,0.999499874937461
standardized_log2_validation_error[186],-0.34968793309090235,5.5492064799076426e-17,1.110257720721064e-16,-0.34968793309090224,-0.34968793309090224,-0.34968793309090224,-0.34968793309090224,-0.34968793309090224,4.00300225168863,0.9995703000689965
standardized_log2_validation_error[187],-0.8967109846843795,2.219682591963057e-16,4.441030882884256e-16,-0.8967109846843799,-0.8967109846843799,-0.8967109846843799,-0.8967109846843799,-0.8967109846843799,4.00300225168863,0.999499874937461
standardized_log2_validation_error[188],-0.2435741041434111,4.1619048599307313e-17,8.32693290540798e-17,-0.24357410414341119,-0.24357410414341119,-0.24357410414341119,-0.24357410414341119,-0.24357410414341119,4.00300225168863,0.9995473165491706
standardized_log2_validation_error[189],-0.4786964305270907,8.323809719861463e-17,1.665386581081596e-16,-0.4786964305270909,-0.4786964305270909,-0.4786964305270909,-0.4786964305270909,-0.4786964305270909,4.00300225168863,0.9995635435596602
standardized_log2_validation_error[190],-0.6340042040165236,5.5492064799076426e-17,1.110257720721064e-16,-0.6340042040165235,-0.6340042040165235,-0.6340042040165235,-0.6340042040165235,-0.6340042040165235,4.00300225168863,1.0026491537141928
standardized_log2_validation_error[191],-0.5151405499882528,5.5492064799076426e-17,1.110257720721064e-16,-0.5151405499882529,-0.5151405499882529,-0.5151405499882529,-0.5151405499882529,-0.5151405499882529,4.00300225168863,0.999499874937461
standardized_log2_validation_error[192],-0.37393691332055823,5.5492064799076426e-17,1.110257720721064e-16,-0.3739369133205581,-0.3739369133205581,-0.3739369133205581,-0.3739369133205581,-0.3739369133205581,4.00300225168863,0.999499874937461
standardized_log2_validation_error[193],-0.45290308900843795,2.7746032399538213e-17,5.55128860360532e-17,-0.4529030890084379,-0.4529030890084379,-0.4529030890084379,-0.4529030890084379,-0.4529030890084379,4.00300225168863,0.9997751813398553
standardized_log2_validation_error[194],-0.6049005967308967,1.1098412959815285e-16,2.220515441442128e-16,-0.6049005967308969,-0.6049005967308969,-0.6049005967308969,-0.6049005967308969,-0.6049005967308969,4.00300225168863,0.999499874937461
standardized_log2_validation_error[195],-0.43266639119903333,5.5492064799076426e-17,1.110257720721064e-16,-0.43266639119903316,-0.4326663911990332,-0.4326663911990332,-0.4326663911990332,-0.4326663911990332,4.003002251688631,0.9995166992687801
standardized_log2_validation_error[196],-0.6692553637559373,1.1098413523852362e-16,2.220515441442128e-16,-0.6692553637559375,-0.6692553637559375,-0.6692553637559375,-0.6692553637559375,-0.6692553637559375,4.003001844812165,0.9997174072699399
standardized_log2_validation_error[197],-0.42419338364676107,2.774603818972699e-17,5.55128860360532e-17,-0.42419338364676096,-0.424193383646761,-0.424193383646761,-0.424193383646761,-0.424193383646761,4.003000580953794,0.9995577146918532
standardized_log2_validation_error[198],-0.5632525767025625,5.5492064799076426e-17,1.110257720721064e-16,-0.5632525767025626,-0.5632525767025626,-0.5632525767025626,-0.5632525767025626,-0.5632525767025626,4.00300225168863,0.999499874937461
standardized_log2_validation_error[199],-0.6432034708654102,5.5492064799076426e-17,1.110257720721064e-16,-0.6432034708654101,-0.6432034708654101,-0.6432034708654101,-0.6432034708654101,-0.6432034708654101,4.003002251688631,0.999499874937461
standardized_log2_validation_error[200],-0.6054680817031474,5.5492064799076426e-17,1.110257720721064e-16,-0.6054680817031473,-0.6054680817031473,-0.6054680817031473,-0.6054680817031473,-0.6054680817031473,4.00300225168863,0.999499874937461
standardized_log2_validation_error[201],-0.7203880720217383,1.1098414597977847e-16,2.220515441442128e-16,-0.7203880720217385,-0.7203880720217385,-0.7203880720217385,-0.7203880720217385,-0.7203880720217385,4.003001069976075,1.0013426971980341
standardized_log2_validation_error[202],-0.6902897916488582,1.1098412959815285e-16,2.220515441442128e-16,-0.690289791648858,-0.690289791648858,-0.690289791648858,-0.690289791648858,-0.690289791648858,4.00300225168863,0.9997130788381234
standardized_log2_validation_error[203],-0.4236647522327297,2.7746034677844435e-17,5.55128860360532e-17,-0.42366475223272965,-0.42366475223272965,-0.42366475223272965,-0.42366475223272965,-0.42366475223272965,4.003001594292741,0.9996320669769145
standardized_log2_validation_error[204],-0.35894761192357555,0.0,0.0,-0.35894761192357555,-0.35894761192357555,-0.35894761192357555,-0.35894761192357555,-0.35894761192357555,4.003001902847602,0.9997881333161244
standardized_log2_validation_error[205],-0.6254098615533027,0.0,0.0,-0.6254098615533027,-0.6254098615533027,-0.6254098615533027,-0.6254098615533027,-0.6254098615533027,4.00300225168863,1.000112231564721
standardized_log2_validation_error[206],-0.5873707735107446,0.0,0.0,-0.5873707735107446,-0.5873707735107446,-0.5873707735107446,-0.5873707735107446,-0.5873707735107446,4.0029796190102624,0.9995375175165256
standardized_log2_validation_error[207],-0.7186077385732029,5.549207263010122e-17,1.110257720721064e-16,-0.7186077385732028,-0.7186077385732028,-0.7186077385732028,-0.7186077385732028,-0.7186077385732028,4.0030011218837345,0.9995754200700232
standardized_log2_validation_error[208],-0.4668421591439058,0.0,0.0,-0.4668421591439058,-0.4668421591439058,-0.4668421591439058,-0.4668421591439058,-0.4668421591439058,4.003000821993722,0.9996356058583417
standardized_log2_validation_error[209],-0.3089349298434772,0.0,0.0,-0.3089349298434772,-0.3089349298434772,-0.3089349298434772,-0.3089349298434772,-0.3089349298434772,4.00300225168863,0.9997130788381234
standardized_log2_validation_error[210],-0.273303038387958,0.0,0.0,-0.273303038387958,-0.273303038387958,-0.273303038387958,-0.273303038387958,-0.273303038387958,4.00300225168863,0.999499874937461
standardized_log2_validation_error[211],-0.8233554712853943,5.5492064799076426e-17,1.110257720721064e-16,-0.8233554712853942,-0.8233554712853942,-0.8233554712853942,-0.8233554712853942,-0.8233554712853942,4.00300225168863,0.999499874937461
standardized_log2_validation_error[212],-0.5981005876760457,5.5492108612640475e-17,1.110257720721064e-16,-0.5981005876760458,-0.5981005876760458,-0.5981005876760458,-0.5981005876760458,-0.5981005876760458,4.002995930583496,0.9995334512568381
standardized_log2_validation_error[213],-0.8153333250615854,5.5492064799076426e-17,1.110257720721064e-16,-0.8153333250615853,-0.8153333250615853,-0.8153333250615853,-0.8153333250615853,-0.8153333250615853,4.00300225168863,0.9997949547567708
